accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.8745833039283752,0.3295526802539825,0.8199999928474426,0.5461704730987549,16,10,2
0.8768749833106995,0.3373268544673919,0.8033333420753479,0.493175595998764,17,10,2
0.8895833492279053,0.2847308814525604,0.7791666388511658,0.5963950753211975,18,10,2
0.8995833396911621,0.2660658657550812,0.8883333206176758,0.2937099635601043,19,10,2
0.9022916555404664,0.254799485206604,0.8833333253860474,0.3501521944999695,20,10,2
0.2337500005960464,3.717706203460693,0.2000000029802322,1.630999207496643,1,10,3
0.2962499856948852,2.2554452419281006,0.2766666710376739,2.2595810890197754,2,10,3
0.4918749928474426,1.3312362432479858,0.4616666734218597,1.4582903385162354,3,10,3
0.5862500071525574,1.1039834022521973,0.6416666507720947,0.8930914998054504,4,10,3
0.659583330154419,0.8667585253715515,0.6633333563804626,0.8979301452636719,5,10,3
0.699791669845581,0.8058918118476868,0.7024999856948853,0.749829113483429,6,10,3
0.7247916460037231,0.7498006224632263,0.7366666793823242,1.2360525131225586,7,10,3
0.7664583325386047,0.6277719736099243,0.5441666841506958,1.2196435928344729,8,10,3
0.7524999976158142,0.6665878891944885,0.7975000143051147,0.5484174489974976,9,10,3
0.8112499713897705,0.5033373832702637,0.8083333373069763,0.5921335816383362,10,10,3
0.8483333587646484,0.4229750633239746,0.809166669845581,0.5259947776794434,11,10,3
0.8354166746139526,0.4265812337398529,0.8299999833106995,0.4383957982063293,12,10,3
0.8054166436195374,0.5014049410820007,0.4816666543483734,2.862648725509644,13,10,3
0.831041693687439,0.466446191072464,0.3025000095367431,2.21872878074646,14,10,3
0.8308333158493042,0.4470620155334472,0.8341666460037231,0.4455137848854065,15,10,3
0.862500011920929,0.3590244948863983,0.8933333158493042,0.274044007062912,16,10,3
0.8631250262260437,0.3571318984031677,0.8349999785423279,0.597294807434082,17,10,3
0.8620833158493042,0.3758848905563354,0.5491666793823242,10.297772407531738,18,10,3
0.8791666626930237,0.3336858749389648,0.809166669845581,0.5687223076820374,19,10,3
0.8856250047683716,0.3061221539974212,0.8174999952316284,0.4562653005123138,20,10,3
0.2956250011920929,3.242987155914306,0.2033333331346511,1.7335865497589111,1,10,4
0.4272916615009308,1.5597739219665527,0.223333328962326,1.8680734634399412,2,10,4
0.5856249928474426,1.2855381965637207,0.4633333384990692,1.988153338432312,3,10,4
0.65604168176651,0.9966264963150024,0.6366666555404663,1.012381672859192,4,10,4
0.6970833539962769,0.854327380657196,0.6458333134651184,1.217007756233215,5,10,4
0.7477083206176758,0.7008788585662842,0.6516666412353516,0.950654685497284,6,10,4
0.7818750143051147,0.5976667404174805,0.73416668176651,0.7223381996154785,7,10,4
0.8043749928474426,0.5449740290641785,0.6825000047683716,2.6348118782043457,8,10,4
0.825208306312561,0.4898805618286133,0.8083333373069763,0.589198112487793,9,10,4
0.8429166674613953,0.4396377503871918,0.7149999737739563,1.840863823890686,10,10,4
0.8506249785423279,0.4063716232776642,0.7475000023841858,0.6591784358024597,11,10,4
0.8606250286102295,0.3834626674652099,0.8349999785423279,0.456146627664566,12,10,4
0.8539583086967468,0.4001032710075378,0.5166666507720947,4.704094409942627,13,10,4
0.8758333325386047,0.3388360738754272,0.8374999761581421,0.4369609355926513,14,10,4
0.862708330154419,0.3747362792491913,0.2358333319425583,2561.629150390625,15,10,4
0.8172916769981384,0.4961925148963928,0.6850000023841858,0.9170840382575988,16,10,4
0.8162500262260437,0.4992087781429291,0.6524999737739563,1.036037802696228,17,10,4
0.8610416650772095,0.3730112314224243,0.8166666626930237,0.5421304106712341,18,10,4
0.9043750166893004,0.268375813961029,0.8575000166893005,1.285022497177124,19,10,4
0.9116666913032532,0.2483430951833725,0.8508333563804626,0.5092991590499878,20,10,4
0.3041666746139526,3.620208740234375,0.2000000029802322,1.8351942300796509,1,10,5
0.3877083361148834,1.8897112607955933,0.3125,1.5673662424087524,2,10,5
0.5316666960716248,1.2597166299819946,0.4641666710376739,1.4133009910583496,3,10,5
0.6185416579246521,1.0411429405212402,0.625,0.9129621386528016,4,10,5
0.6424999833106995,0.9719022512435912,0.4433333277702331,1.446137547492981,5,10,5
0.6920833587646484,0.8336500525474548,0.5558333396911621,1.3231347799301147,6,10,5
0.7481250166893005,0.6753318905830383,0.6333333253860474,0.980385422706604,7,10,5
0.7893750071525574,0.5738159418106079,0.8183333277702332,0.5237420201301575,8,10,5
0.8016666769981384,0.5308429598808289,0.5483333468437195,1.2126054763793943,9,10,5
0.8183333277702332,0.4860502481460571,0.815833330154419,1.393734097480774,10,10,5
0.8197916746139526,0.4837274551391601,0.8274999856948853,0.4140347838401794,11,10,5
0.8335416913032532,0.4468375742435455,0.8349999785423279,0.4271674454212188,12,10,5
0.8647916913032532,0.3686839938163757,0.7991666793823242,0.536745548248291,13,10,5
0.8862500190734863,0.3064349293708801,0.8558333516120911,0.4001934230327606,14,10,5
0.8902083039283752,0.3050751388072967,0.8791666626930237,0.3286944627761841,15,10,5
0.8545833230018616,0.3724453449249267,0.746666669845581,0.6586724519729614,16,10,5
0.8235416412353516,0.4721707105636596,0.75,1.9860379695892332,17,10,5
0.871874988079071,0.3452856838703155,0.8299999833106995,0.434037446975708,18,10,5
0.8883333206176758,0.2918870747089386,0.8924999833106995,0.2807227671146393,19,10,5
0.9143750071525574,0.2297580391168594,0.8583333492279053,0.4379922449588775,20,10,5
0.2885416746139526,2.9385759830474854,0.2000000029802322,1.7889248132705688,1,11,1
0.3847916722297668,1.671482801437378,0.3375000059604645,1.5720402002334597,2,11,1
0.5612499713897705,1.279604196548462,0.5291666388511658,1.170066475868225,3,11,1
0.6785416603088379,0.907600998878479,0.6208333373069763,0.9842689633369446,4,11,1
0.7197916507720947,0.7559577822685242,0.6616666913032532,0.8333523869514465,5,11,1
0.7479166388511658,0.6832135319709778,0.6041666865348816,2.688708543777466,6,11,1
0.7891666889190674,0.5641120672225952,0.5616666674613953,1.3613595962524414,7,11,1
0.8004166483879089,0.5509930849075317,0.8166666626930237,0.5540481805801392,8,11,1
0.8195833563804626,0.4885936379432678,0.8266666531562805,0.5238591432571411,9,11,1
0.8374999761581421,0.4441469311714172,0.7491666674613953,0.8410696983337402,10,11,1
0.8445833325386047,0.4256443977355957,0.824999988079071,0.4796954691410064,11,11,1
0.8533333539962769,0.3983635604381561,0.7383333444595337,0.7655285000801086,12,11,1
0.8870833516120911,0.2982712090015411,0.7858333587646484,0.6428104043006897,13,11,1
0.8614583611488342,0.3898965716361999,0.8108333349227905,0.8457480072975159,14,11,1
0.8745833039283752,0.3404468595981598,0.8174999952316284,0.5175730586051941,15,11,1
0.8822916746139526,0.3298649787902832,0.6299999952316284,2.822641134262085,16,11,1
0.8918750286102295,0.2945984005928039,0.8199999928474426,0.5649263262748718,17,11,1
0.8989583253860474,0.3092899918556213,0.9066666960716248,0.2395293265581131,18,11,1
0.9112499952316284,0.2403198033571243,0.92166668176651,0.2106043696403503,19,11,1
0.9204166531562804,0.2099313288927078,0.8666666746139526,0.3696345090866089,20,11,1
0.2341666668653488,4.485896110534668,0.2041666656732559,1.6143323183059692,1,11,2
0.4122916758060455,1.5698988437652588,0.2074999958276748,1.7862865924835205,2,11,2
0.5256249904632568,1.3786202669143677,0.4866666793823242,1.220555543899536,3,11,2
0.590624988079071,1.195532202720642,0.4816666543483734,1.996260404586792,4,11,2
0.659166693687439,0.949800193309784,0.5616666674613953,1.0788955688476562,5,11,2
0.6510416865348816,0.958958864212036,0.5991666913032532,1.0977647304534912,6,11,2
0.703125,0.8400238156318665,0.7433333396911621,0.814171314239502,7,11,2
0.7308333516120911,0.7620276212692261,0.6158333420753479,1.214969277381897,8,11,2
0.7668750286102295,0.6585910320281982,0.7599999904632568,0.9496608376502992,9,11,2
0.7825000286102295,0.600365936756134,0.7941666841506958,0.5361323356628418,10,11,2
0.809374988079071,0.5335321426391602,0.8399999737739563,0.4176490604877472,11,11,2
0.8389583230018616,0.4442813098430633,0.8333333134651184,1.6340341567993164,12,11,2
0.8535416722297668,0.4117884933948517,0.8441666960716248,0.4228407144546509,13,11,2
0.8681250214576721,0.3764449954032898,0.8791666626930237,0.3227575421333313,14,11,2
0.8756250143051147,0.3507314920425415,0.8891666531562805,0.2979637384414673,15,11,2
0.8966666460037231,0.302701860666275,0.8999999761581421,0.2799737155437469,16,11,2
0.8881250023841858,0.3020264804363251,0.8083333373069763,0.5150936841964722,17,11,2
0.8902083039283752,0.2904743552207947,0.8833333253860474,0.3429111838340759,18,11,2
0.9054166674613952,0.2728834450244903,0.8508333563804626,1.639065504074097,19,11,2
0.8852083086967468,0.3195580244064331,0.8508333563804626,0.3988050520420074,20,11,2
0.2300000041723251,3.756458759307861,0.246666669845581,2.79744029045105,1,11,3
0.3350000083446502,2.0102925300598145,0.3258333206176758,1.5397666692733765,2,11,3
0.5072916746139526,1.4782058000564575,0.4691666662693023,3.016178846359253,3,11,3
0.5858333110809326,1.1912202835083008,0.5691666603088379,1.331808090209961,4,11,3
0.6729166507720947,0.903035283088684,0.6633333563804626,0.9582986235618592,5,11,3
0.7145833373069763,0.7473481297492981,0.7383333444595337,0.7238305807113647,6,11,3
0.7485416531562805,0.6770950555801392,0.7583333253860474,0.6171605587005615,7,11,3
0.7618749737739563,0.6258622407913208,0.2150000035762787,6.52749490737915,8,11,3
0.7652083039283752,0.620780885219574,0.8050000071525574,0.6033017039299011,9,11,3
0.78125,0.5996109247207642,0.262499988079071,315.802490234375,10,11,3
0.7637500166893005,0.629082441329956,0.5774999856948853,1.0588114261627195,11,11,3
0.7635416388511658,0.6196082830429077,0.5274999737739563,3.399565458297729,12,11,3
0.7979166507720947,0.5338099598884583,0.6016666889190674,7.644565582275391,13,11,3
0.8222916722297668,0.4758602976799011,0.8008333444595337,0.5595011115074158,14,11,3
0.8370833396911621,0.4313908815383911,0.8558333516120911,0.5986769795417786,15,11,3
0.8645833134651184,0.3687669038772583,0.8416666388511658,0.4307526051998138,16,11,3
0.8424999713897705,0.4252237379550934,0.8258333206176758,0.590474009513855,17,11,3
0.8847916722297668,0.3175148665904999,0.8366666436195374,0.4137337803840637,18,11,3
0.8887500166893005,0.2969916760921478,0.8233333230018616,1.803235650062561,19,11,3
0.8972916603088379,0.2918698787689209,0.8675000071525574,0.337135374546051,20,11,3
0.2658333480358124,3.590456962585449,0.2000000029802322,1.694571852684021,1,11,4
0.3662500083446502,2.098917961120605,0.2641666531562805,6.025007724761963,2,11,4
0.5377083420753479,1.4572296142578125,0.565833330154419,1.0607258081436155,3,11,4
0.640625,0.9797926545143129,0.5975000262260437,1.0661683082580566,4,11,4
0.6714583039283752,0.9207055568695068,0.6691666841506958,1.0537924766540527,5,11,4
0.734375,0.7058190703392029,0.7066666483879089,0.8795650601387024,6,11,4
0.7791666388511658,0.5816577672958374,0.7524999976158142,0.658470094203949,7,11,4
0.7960416674613953,0.5434849858283997,0.7900000214576721,0.6147446632385254,8,11,4
0.8106250166893005,0.4917263388633728,0.7674999833106995,0.7227425575256348,9,11,4
0.8197916746139526,0.4727092385292053,0.7549999952316284,0.6430840492248535,10,11,4
0.8374999761581421,0.4314559400081634,0.8383333086967468,0.4085606932640075,11,11,4
0.8508333563804626,0.3931878805160522,0.7875000238418579,0.5610570311546326,12,11,4
0.8731250166893005,0.3554863631725311,0.79666668176651,0.5770214200019836,13,11,4
0.8702083230018616,0.3526108860969543,0.8174999952316284,0.5326793789863586,14,11,4
0.8933333158493042,0.2950445413589477,0.8025000095367432,0.540489912033081,15,11,4
0.8885416388511658,0.3060120046138763,0.8149999976158142,0.5527109503746033,16,11,4
0.8806250095367432,0.3353496193885803,0.8333333134651184,0.5217387676239014,17,11,4
0.9070833325386048,0.2535051107406616,0.7258333563804626,0.9972579479217528,18,11,4
0.8991666436195374,0.2686367928981781,0.8833333253860474,0.3130083978176117,19,11,4
0.9024999737739564,0.2784649133682251,0.5724999904632568,1.6138588190078735,20,11,4
0.301458328962326,2.835311889648437,0.2000000029802322,1.7830299139022827,1,11,5
0.421875,1.5567383766174316,0.3641666769981384,1.4649032354354858,2,11,5
0.5958333611488342,1.1305127143859863,0.5416666865348816,1.1117583513259888,3,11,5
0.6466666460037231,0.9499104619026184,0.5541666746139526,1.1283422708511353,4,11,5
0.684166669845581,0.8492239117622375,0.4683333337306976,13.942567825317385,5,11,5
0.7162500023841858,0.7619474530220032,0.7183333039283752,0.667620062828064,6,11,5
0.7047916650772095,0.7710774540901184,0.6474999785423279,0.9903365969657898,7,11,5
0.7585416436195374,0.6735479831695557,0.7116666436195374,0.7733909487724304,8,11,5
0.7891666889190674,0.5620663166046143,0.7666666507720947,0.6314947605133057,9,11,5
0.8181250095367432,0.4862240552902221,0.7799999713897705,0.5881733894348145,10,11,5
0.8316666483879089,0.4662900865077972,0.7666666507720947,0.8554723858833313,11,11,5
0.799791693687439,0.5796409845352173,0.5683333277702332,1.3385443687438965,12,11,5
0.8420833349227905,0.429539680480957,0.7958333492279053,0.5861391425132751,13,11,5
0.8650000095367432,0.3610659539699554,0.8741666674613953,0.35028737783432,14,11,5
0.8762500286102295,0.3286600112915039,0.4316666722297668,3.0602800846099854,15,11,5
0.8697916865348816,0.3663379251956939,0.8675000071525574,0.3754775524139404,16,11,5
0.8708333373069763,0.3385733664035797,0.8600000143051147,1.6386067867279053,17,11,5
0.893750011920929,0.3016024529933929,0.7891666889190674,0.540788471698761,18,11,5
0.8929166793823242,0.293616235256195,0.8358333110809326,1.576248049736023,19,11,5
0.9089583158493042,0.2553690373897552,0.8424999713897705,0.448927491903305,20,11,5
0.3143750131130218,2.9334371089935303,0.2000000029802322,1.8430629968643188,1,12,1
0.3920833468437195,1.803572177886963,0.3000000119209289,6.09982967376709,2,12,1
0.5647916793823242,1.1270570755004885,0.3866666555404663,2.869162082672119,3,12,1
0.6381250023841858,0.9571208953857422,0.6608333587646484,0.8820144534111023,4,12,1
0.6891666650772095,0.8449969291687012,0.6150000095367432,0.9561966061592102,5,12,1
0.7558333277702332,0.661912739276886,0.7549999952316284,0.6270553469657898,6,12,1
0.7864583134651184,0.571884274482727,0.70333331823349,0.7620769143104553,7,12,1
0.7964583039283752,0.5573249459266663,0.5716666579246521,10.84632396697998,8,12,1
0.8183333277702332,0.4878917932510376,0.8149999976158142,0.481591135263443,9,12,1
0.8433333039283752,0.4296708703041076,0.7749999761581421,0.6138622760772705,10,12,1
0.8597916960716248,0.4037327170372009,0.8583333492279053,0.3714042007923126,11,12,1
0.8558333516120911,0.3723181188106537,0.8183333277702332,0.5103583335876465,12,12,1
0.8135416507720947,0.5128565430641174,0.6383333206176758,1.2634133100509644,13,12,1
0.8164583444595337,0.4845858216285705,0.79666668176651,0.5224236249923706,14,12,1
0.8697916865348816,0.35915607213974,0.690833330154419,0.816307544708252,15,12,1
0.8218749761581421,0.4667285680770874,0.5133333206176758,1.4450740814208984,16,12,1
0.7516666650772095,0.6241896152496338,0.2008333355188369,1.609818935394287,17,12,1
0.8162500262260437,0.4781189560890198,0.7416666746139526,6.5989484786987305,18,12,1
0.8377083539962769,0.4277417361736297,0.7308333516120911,0.7199301719665527,19,12,1
0.8683333396911621,0.3481256365776062,0.8725000023841858,0.365436851978302,20,12,1
0.25,3.5689218044281006,0.1883333325386047,34.23973083496094,1,12,2
0.3883333206176758,1.7862505912780762,0.2491666674613952,2.1710197925567627,2,12,2
0.4489583373069763,1.698788046836853,0.2399999946355819,57.31423568725586,3,12,2
0.5710416436195374,1.1074886322021484,0.496666669845581,1.5379236936569214,4,12,2
0.6558333039283752,0.918500542640686,0.5441666841506958,1.2100064754486084,5,12,2
0.6677083373069763,0.9410077929496764,0.6008333563804626,1.252954602241516,6,12,2
0.7166666388511658,0.7747423052787781,0.6299999952316284,0.909470796585083,7,12,2
0.7481250166893005,0.6763283610343933,0.6600000262260437,0.844713032245636,8,12,2
0.7760416865348816,0.5974009037017822,0.7933333516120911,0.5472891926765442,9,12,2
0.7947916388511658,0.5452336072921753,0.7058333158493042,0.7506416440010071,10,12,2
0.8143749833106995,0.4806209802627563,0.815833330154419,0.4479995965957641,11,12,2
0.8347916603088379,0.4486543834209442,0.6566666960716248,2.352014780044556,12,12,2
0.840624988079071,0.4279217422008514,0.6349999904632568,1.044930100440979,13,12,2
0.8585416674613953,0.3854685127735138,0.8583333492279053,0.4083841443061828,14,12,2
0.8533333539962769,0.3924375474452972,0.8491666913032532,0.3822731971740722,15,12,2
0.8789583444595337,0.3301930129528045,0.8650000095367432,0.367263525724411,16,12,2
0.8849999904632568,0.303814023733139,0.637499988079071,1.2458827495574951,17,12,2
0.8922916650772095,0.3037768304347992,0.5416666865348816,3.761120796203613,18,12,2
0.893750011920929,0.3055212795734405,0.85916668176651,0.3927173316478729,19,12,2
0.9047916531562804,0.2586677968502044,0.912500023841858,0.2430265396833419,20,12,2
0.288958340883255,3.237687826156616,0.2000000029802322,159.77825927734375,1,12,3
0.449999988079071,1.6796071529388428,0.410833328962326,1.6445882320404053,2,12,3
0.5529166460037231,1.3284869194030762,0.5316666960716248,1.2461518049240112,3,12,3
0.5866666436195374,1.1761778593063354,0.5758333206176758,1.0494548082351685,4,12,3
0.6414583325386047,1.0055475234985352,0.5566666722297668,1.0755586624145508,5,12,3
0.6956250071525574,0.8160532116889954,0.6025000214576721,1.0419821739196775,6,12,3
0.7254166603088379,0.7423286437988281,0.7141666412353516,0.7438387870788574,7,12,3
