accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.7839583158493042,0.5898618102073669,0.8166666626930237,0.5018861293792725,4,27,2
0.8189583420753479,0.4857327342033386,0.8058333396911621,0.5165308117866516,5,27,2
0.8381249904632568,0.417622447013855,0.809166669845581,0.5466311573982239,6,27,2
0.8385416865348816,0.4504997730255127,0.5366666913032532,5.384400844573975,7,27,2
0.85958331823349,0.3941838145256042,0.8266666531562805,0.5543866753578186,8,27,2
0.8616666793823242,0.3743583261966705,0.8858333230018616,0.3184772431850433,9,27,2
0.8854166865348816,0.3064253330230713,0.8675000071525574,0.3619683086872101,10,27,2
0.8914583325386047,0.287832498550415,0.8833333253860474,0.3106935918331146,11,27,2
0.8970833420753479,0.2716724276542663,0.871666669845581,0.3353425860404968,12,27,2
0.9160416722297668,0.2458340674638748,0.8824999928474426,0.3680135011672973,13,27,2
0.9177083373069764,0.2202226519584655,0.8816666603088379,0.3853507339954376,14,27,2
0.912916660308838,0.2314792573451995,0.8883333206176758,0.2999093532562256,15,27,2
0.9335416555404664,0.1931478530168533,0.9225000143051147,0.2171138226985931,16,27,2
0.9072916507720948,0.2846425771713257,0.7458333373069763,0.7782725095748901,17,27,2
0.9320833086967468,0.2022235244512558,0.8733333349227905,0.3919947147369385,18,27,2
0.940625011920929,0.163569837808609,0.9208333492279052,0.2745399177074432,19,27,2
0.9429166913032532,0.1633212268352508,0.8916666507720947,0.3521305918693542,20,27,2
0.2254166603088379,3.498865127563477,0.2066666632890701,910.3245239257812,1,27,3
0.246666669845581,1.882348656654358,0.2025000005960464,1.6129720211029053,2,27,3
0.2281250059604644,1.7296793460845947,0.2616666555404663,7.82724142074585,3,27,3
0.2666666805744171,1.616280198097229,0.2266666740179062,1.6023012399673462,4,27,3
0.2777083218097687,1.5553338527679443,0.2833333313465118,1.5908204317092896,5,27,3
0.2987500131130218,1.5048694610595703,0.309166669845581,1.464884877204895,6,27,3
0.3031249940395355,1.495342254638672,0.3133333325386047,1.4713070392608645,7,27,3
0.3181250095367431,1.4717586040496826,0.2983333468437195,1.496552348136902,8,27,3
0.3243750035762787,1.465506911277771,0.2725000083446502,1.640783667564392,9,27,3
0.3614583313465118,1.438145637512207,0.2275000065565109,1.5733246803283691,10,27,3
0.3977083265781402,1.3657187223434448,0.4050000011920929,1.6176729202270508,11,27,3
0.4368749856948852,1.3067097663879397,0.4275000095367431,1.3948533535003662,12,27,3
0.4483333230018616,1.269533395767212,0.4191666543483734,1.3215396404266355,13,27,3
0.4354166686534881,1.2920479774475098,0.4516666531562805,1.3210591077804563,14,27,3
0.4710416793823242,1.2276155948638916,0.4666666686534881,1.2414840459823608,15,27,3
0.4808333218097687,1.2302544116973877,0.4833333194255829,1.4757030010223389,16,27,3
0.5227083563804626,1.1733790636062622,0.496666669845581,1.3599257469177246,17,27,3
0.528124988079071,1.1582149267196655,0.4083333313465118,1.7574383020401,18,27,3
0.5845833420753479,1.0633423328399658,0.4641666710376739,2.636965274810791,19,27,3
0.6225000023841858,0.9845762848854064,0.5883333086967468,1.0245553255081177,20,27,3
0.3799999952316284,3.592336416244507,0.4358333349227905,5.6179518699646,1,27,4
0.4935416579246521,1.3244916200637815,0.3941666781902313,1.8704229593276975,2,27,4
0.5945833325386047,1.0345009565353394,0.460833340883255,1.7716120481491089,3,27,4
0.6316666603088379,0.9937629103660583,0.5733333230018616,1.1951258182525637,4,27,4
0.7254166603088379,0.788459062576294,0.6441666483879089,1.1782903671264648,5,27,4
0.7991666793823242,0.6090391278266907,0.5325000286102295,1.3791885375976562,6,27,4
0.8141666650772095,0.5757834315299988,0.4424999952316284,2.4931960105896,7,27,4
0.8422916531562805,0.4853833615779876,0.79666668176651,0.9019713401794434,8,27,4
0.8583333492279053,0.4607170522212982,0.8033333420753479,0.5842652320861816,9,27,4
0.8899999856948853,0.3540216982364654,0.8308333158493042,0.6033487319946289,10,27,4
0.8991666436195374,0.3070735037326813,0.7749999761581421,0.7922773361206055,11,27,4
0.9012500047683716,0.3075121343135834,0.887499988079071,0.6834226250648499,12,27,4
0.9020833373069764,0.3436304926872253,0.8541666865348816,0.4955834448337555,13,27,4
0.9268749952316284,0.2447427660226822,0.8066666722297668,0.6280469298362732,14,27,4
0.903124988079071,0.3170973062515259,0.85916668176651,0.5490556955337524,15,27,4
0.9177083373069764,0.2936956286430359,0.8483333587646484,0.4225014150142669,16,27,4
0.9160416722297668,0.3004860281944275,0.8399999737739563,0.5420510172843933,17,27,4
0.9181249737739564,0.2844271063804626,0.846666693687439,0.503012478351593,18,27,4
0.9270833134651184,0.2475862950086593,0.8216666579246521,0.8531524538993835,19,27,4
0.9424999952316284,0.2075312286615371,0.8016666769981384,0.909750759601593,20,27,4
0.2997916638851166,3.2707245349884038,0.2116666734218597,865.5516967773438,1,27,5
0.3910416662693023,1.505545973777771,0.4074999988079071,2.4271907806396484,2,27,5
0.4204166531562805,1.409467339515686,0.3616666793823242,1.4250528812408447,3,27,5
0.4774999916553497,1.2929301261901855,0.4433333277702331,1.8589295148849487,4,27,5
0.5531250238418579,1.1683744192123413,0.3658333420753479,2.592638731002808,5,27,5
0.6349999904632568,0.992217481136322,0.5141666531562805,1.4741640090942385,6,27,5
0.7272916436195374,0.7257499098777771,0.5316666960716248,1.2769513130187988,7,27,5
0.7754166722297668,0.610804557800293,0.7133333086967468,0.9114866852760316,8,27,5
0.8141666650772095,0.484087586402893,0.7591666579246521,0.6805113554000854,9,27,5
0.8579166531562805,0.3844229578971863,0.8700000047683716,0.3783160150051117,10,27,5
0.8777083158493042,0.3205873370170593,0.8600000143051147,0.3709353506565094,11,27,5
0.9008333086967468,0.2750541567802429,0.8725000023841858,0.4093194007873535,12,27,5
0.9139583110809326,0.2487180083990097,0.8799999952316284,0.33289235830307,13,27,5
0.9206249713897704,0.2213517725467682,0.9166666865348816,0.2500952780246734,14,27,5
0.9170833230018616,0.2274293452501297,0.92166668176651,0.2209254801273346,15,27,5
0.9389583468437196,0.1752029061317443,0.8824999928474426,0.3276514410972595,16,27,5
0.9362499713897704,0.1641393452882766,0.9366666674613952,0.1680534332990646,17,27,5
0.9431250095367432,0.1710278093814849,0.8658333420753479,0.408266931772232,18,27,5
0.9460416436195374,0.1545355916023254,0.9333333373069764,0.1989872902631759,19,27,5
0.9554166793823242,0.124209426343441,0.912500023841858,0.2349990755319595,20,27,5
0.4279166758060455,3.4408493041992188,0.3866666555404663,2.837001085281372,1,28,1
0.5791666507720947,1.1606743335723877,0.637499988079071,1.062266230583191,2,28,1
0.6714583039283752,0.9723762273788452,0.2800000011920929,777.5177612304688,3,28,1
0.7570833563804626,0.714083194732666,0.7516666650772095,0.7498673796653748,4,28,1
0.8066666722297668,0.5415658354759216,0.8174999952316284,0.4859974384307861,5,28,1
0.8587499856948853,0.3873902261257171,0.8833333253860474,0.3310535550117492,6,28,1
0.8739583492279053,0.3539310097694397,0.8050000071525574,0.5634821653366089,7,28,1
0.8981249928474426,0.2863664925098419,0.9200000166893004,0.2535700500011444,8,28,1
0.9143750071525574,0.2710628807544708,0.7833333611488342,1.3270978927612305,9,28,1
0.8852083086967468,0.3313630819320678,0.8675000071525574,0.3782754242420196,10,28,1
0.9087499976158142,0.2751126289367676,0.57833331823349,6.970505714416504,11,28,1
0.856041669845581,0.4566720128059387,0.3291666805744171,24.065189361572266,12,28,1
0.8762500286102295,0.3552037477493286,0.8858333230018616,0.3265033066272735,13,28,1
0.9191666841506958,0.2345709204673767,0.762499988079071,0.8398477435112,14,28,1
0.8999999761581421,0.2776951193809509,0.9049999713897704,0.2838272154331207,15,28,1
0.9335416555404664,0.1949925720691681,0.9141666889190674,0.2797980606555938,16,28,1
0.9375,0.1782969683408737,0.9158333539962769,0.2189591079950332,17,28,1
0.9504166841506958,0.1388350427150726,0.9291666746139526,0.2190555334091186,18,28,1
0.9445833563804626,0.1601081043481826,0.887499988079071,0.3072251379489898,19,28,1
0.9487500190734864,0.1500016450881958,0.9233333468437196,0.2206306159496307,20,28,1
0.3635416626930237,3.475181579589844,0.2983333468437195,58.06199264526367,1,28,2
0.4589583277702331,1.3690837621688845,0.2541666626930237,2.389436960220337,2,28,2
0.528124988079071,1.2848654985427856,0.4933333396911621,1.62940514087677,3,28,2
0.6268749833106995,1.020925760269165,0.5024999976158142,1.4707752466201782,4,28,2
0.6825000047683716,0.8738864064216614,0.4408333301544189,2.13629412651062,5,28,2
0.7237499952316284,0.7580047845840454,0.6041666865348816,1.1514445543289185,6,28,2
0.7556250095367432,0.7086971998214722,0.6991666555404663,0.8663180470466614,7,28,2
0.7768750190734863,0.6352939605712891,0.7483333349227905,0.8576757311820984,8,28,2
0.8172916769981384,0.530337393283844,0.6416666507720947,0.8319367170333862,9,28,2
0.8337500095367432,0.4578086733818054,0.8458333611488342,0.4153333902359009,10,28,2
0.8427083492279053,0.4556978940963745,0.8533333539962769,0.4899064004421234,11,28,2
0.8664583563804626,0.3792566061019897,0.85916668176651,0.4393811523914337,12,28,2
0.872083306312561,0.3761626183986664,0.8033333420753479,0.5547502636909485,13,28,2
0.8997916579246521,0.3071155846118927,0.862500011920929,0.4252659678459167,14,28,2
0.8868749737739563,0.3619178831577301,0.8508333563804626,0.4471065104007721,15,28,2
0.9106249809265136,0.2857580184936523,0.8899999856948853,0.3748625218868255,16,28,2
0.9183333516120912,0.2739572525024414,0.7908333539962769,2.3757941722869877,17,28,2
0.9114583134651184,0.280962586402893,0.8999999761581421,0.3226522505283355,18,28,2
0.9239583611488342,0.2582821249961853,0.8999999761581421,0.3938169181346893,19,28,2
0.8981249928474426,0.3409070968627929,0.7724999785423279,0.8746707439422607,20,28,2
0.4627083241939544,3.0776901245117188,0.3941666781902313,15.501938819885254,1,28,3
0.6037499904632568,1.1472060680389404,0.4066666662693023,13.46230697631836,2,28,3
0.7170833349227905,0.8184096217155457,0.6233333349227905,1.3645340204238892,3,28,3
0.7147916555404663,0.847830057144165,0.51583331823349,7.957118988037109,4,28,3
0.7927083373069763,0.5624197125434875,0.6524999737739563,0.9796537160873412,5,28,3
0.8050000071525574,0.52779620885849,0.7825000286102295,0.7303522825241089,6,28,3
0.8258333206176758,0.4504408836364746,0.7566666603088379,0.7479962706565857,7,28,3
0.8454166650772095,0.397885262966156,0.7691666483879089,0.6870862245559692,8,28,3
0.8583333492279053,0.3733909726142883,0.8216666579246521,0.5037013292312622,9,28,3
0.8737499713897705,0.3354945778846741,0.7799999713897705,0.6770293712615967,10,28,3
0.8956249952316284,0.289669930934906,0.8433333039283752,0.5335280895233154,11,28,3
0.8893749713897705,0.3003096282482147,0.8174999952316284,0.6418132781982422,12,28,3
0.903333306312561,0.2645018398761749,0.8700000047683716,0.3943483829498291,13,28,3
0.9258333444595336,0.1970601230859756,0.8991666436195374,0.3204240798950195,14,28,3
0.913124978542328,0.2573947012424469,0.8483333587646484,0.4839437007904053,15,28,3
0.93770831823349,0.1645542830228805,0.8758333325386047,0.3854862153530121,16,28,3
0.9331250190734864,0.1997570246458053,0.8291666507720947,0.5878337025642395,17,28,3
0.9320833086967468,0.1950560808181762,0.8791666626930237,0.4486461579799652,18,28,3
0.9225000143051147,0.2136266380548477,0.8583333492279053,0.4739027917385101,19,28,3
0.934583306312561,0.2017535716295242,0.8341666460037231,0.498132050037384,20,28,3
0.3387500047683716,3.5835893154144287,0.2000000029802322,4810.24169921875,1,28,4
0.3554166555404663,1.5437527894973757,0.2949999868869781,1.8798519372940063,2,28,4
0.3891666531562805,1.4352134466171265,0.2924999892711639,1.529968500137329,3,28,4
0.434166669845581,1.3330154418945312,0.3141666650772095,1.5152462720870972,4,28,4
0.4710416793823242,1.2523778676986694,0.2308333367109298,1.910490155220032,5,28,4
0.5074999928474426,1.2281993627548218,0.4266666769981384,1.9127168655395508,6,28,4
0.565833330154419,1.1508508920669556,0.4491666555404663,2.451501846313477,7,28,4
0.6527083516120911,0.9377114772796632,0.375,6.555981159210205,8,28,4
0.7306249737739563,0.7425774931907654,0.2483333349227905,8.209464073181152,9,28,4
0.7831249833106995,0.600298285484314,0.79666668176651,0.5486874580383301,10,28,4
0.8087499737739563,0.4966210424900055,0.7208333611488342,0.9098817706108092,11,28,4
0.8504166603088379,0.4107468128204345,0.512499988079071,2.268770217895508,12,28,4
0.8579166531562805,0.3780604302883148,0.8774999976158142,0.3286294043064117,13,28,4
0.8820833563804626,0.3389622867107391,0.8966666460037231,0.2836062312126159,14,28,4
0.8945833444595337,0.3034946322441101,0.8391666412353516,0.5140270590782166,15,28,4
0.8964583277702332,0.2917191982269287,0.8916666507720947,0.3052632808685303,16,28,4
0.9118750095367432,0.2555107176303863,0.8383333086967468,0.4602896571159363,17,28,4
0.9227083325386048,0.2180227190256118,0.8691666722297668,0.3644993603229522,18,28,4
0.9272916913032532,0.2047348320484161,0.8924999833106995,0.3348710834980011,19,28,4
0.9256250262260436,0.2093176692724228,0.8675000071525574,0.3698239028453827,20,28,4
0.3822916746139526,2.992702007293701,0.3791666626930237,2.9994986057281494,1,28,5
0.5762500166893005,1.1799542903900146,0.4541666805744171,1.7356247901916504,2,28,5
0.6785416603088379,0.9091525077819824,0.5758333206176758,1.7087730169296265,3,28,5
0.7210416793823242,0.8480191230773926,0.6000000238418579,1.4623485803604126,4,28,5
0.7739583253860474,0.646411657333374,0.6666666865348816,1.0622543096542358,5,28,5
0.78145831823349,0.6290475726127625,0.7425000071525574,0.7216334342956543,6,28,5
0.7368749976158142,0.8500343561172485,0.3141666650772095,15.226991653442385,7,28,5
0.7524999976158142,0.7478025555610657,0.7074999809265137,0.9276666045188904,8,28,5
0.7827083468437195,0.6304770112037659,0.7383333444595337,3.321373701095581,9,28,5
0.8183333277702332,0.5207781195640564,0.7124999761581421,0.7992641925811768,10,28,5
0.8291666507720947,0.4674371480941772,0.8491666913032532,0.439233124256134,11,28,5
0.8366666436195374,0.4820578098297119,0.7233333587646484,0.8952749967575073,12,28,5
0.846666693687439,0.466112732887268,0.684166669845581,1.1001373529434204,13,28,5
0.8666666746139526,0.3973568975925445,0.7758333086967468,1.187799334526062,14,28,5
0.8881250023841858,0.356889396905899,0.8516666889190674,0.4374297857284546,15,28,5
0.8997916579246521,0.281379371881485,0.7766666412353516,0.814770519733429,16,28,5
0.9027083516120912,0.3141393661499023,0.73416668176651,11.59223175048828,17,28,5
0.9089583158493042,0.2895819544792175,0.871666669845581,0.5250481963157654,18,28,5
0.9160416722297668,0.2589051127433777,0.8208333253860474,0.598919153213501,19,28,5
0.925208330154419,0.2332165539264679,0.9241666793823242,0.2691018581390381,20,28,5
0.3062500059604645,3.186431169509888,0.3066666722297668,16.290300369262695,1,29,1
0.5020833611488342,1.2837311029434204,0.2166666686534881,6.757315158843994,2,29,1
0.6587499976158142,0.948343813419342,0.6700000166893005,0.917882800102234,3,29,1
0.7181249856948853,0.784736156463623,0.6133333444595337,1.1362571716308594,4,29,1
0.7562500238418579,0.679859459400177,0.6683333516120911,0.9209559559822084,5,29,1
0.7912499904632568,0.5692899823188782,0.7616666555404663,0.7368558049201965,6,29,1
0.8110416531562805,0.5034698247909546,0.7574999928474426,0.686358630657196,7,29,1
0.8243749737739563,0.4814977049827575,0.7975000143051147,0.5084013342857361,8,29,1
0.8318750262260437,0.4643944799900055,0.7875000238418579,0.5533931255340576,9,29,1
0.8393750190734863,0.4269004166126251,0.7024999856948853,1.0945234298706057,10,29,1
0.8518750071525574,0.3731728494167328,0.7458333373069763,1.828497648239136,11,29,1
0.8760416507720947,0.3152850270271301,0.6158333420753479,21.14338493347168,12,29,1
0.7922916412353516,0.6512577533721924,0.4675000011920929,3.78273606300354,13,29,1
0.7545833587646484,0.6926531791687012,0.5791666507720947,2.180518388748169,14,29,1
0.8495833277702332,0.4263942241668701,0.7391666769981384,1.1734814643859863,15,29,1
0.8902083039283752,0.3117612302303314,0.8658333420753479,0.3720640838146209,16,29,1
0.8764583468437195,0.3473689258098602,0.8308333158493042,0.4859777688980102,17,29,1
0.8947916626930237,0.2939617931842804,0.9024999737739564,0.2558833658695221,18,29,1
0.918958306312561,0.217019498348236,0.9041666388511658,0.2849900722503662,19,29,1
0.9262499809265136,0.2014830410480499,0.8924999833106995,0.2809315323829651,20,29,1
0.2231249958276748,3.2897191047668457,0.2016666680574417,10.787728309631348,1,29,2
0.2168750017881393,1.7547590732574463,0.1966666728258133,1.6094131469726562,2,29,2
0.225624993443489,1.6700609922409058,0.2658333480358124,1.581606388092041,3,29,2
0.2762500047683716,1.604587435722351,0.3291666805744171,1.511659026145935,4,29,2
0.3087500035762787,1.5159982442855835,0.3291666805744171,1.449986457824707,5,29,2
0.3085416555404663,1.516952395439148,0.2991666793823242,1.5380220413208008,6,29,2
0.3585416674613952,1.4453964233398438,0.2666666805744171,1.6898311376571655,7,29,2
0.4318749904632568,1.3679931163787842,0.3191666603088379,6.328365802764893,8,29,2
0.4943749904632568,1.222407579421997,0.2516666650772095,11.741314888000488,9,29,2
0.5777083039283752,1.0894845724105835,0.1075000017881393,7.347625732421875,10,29,2
