accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.9541666507720948,0.7960450053215027,0.9516666531562804,0.6983144283294678,6,19,2
0.934166669845581,0.7089627981185913,0.8608333468437195,0.9084462523460388,7,19,2
0.921875,0.6132712364196777,0.9433333277702332,0.4771623611450195,8,19,2
0.9170833230018616,0.5437408685684204,0.8258333206176758,0.9409392476081848,9,19,2
0.9491666555404664,0.357585459947586,0.9616666436195374,0.3108498454093933,10,19,2
0.9537500143051147,0.2849926948547363,0.9375,0.3259920477867126,11,19,2
0.9572916626930236,0.2536679804325104,0.9541666507720948,0.2659960985183716,12,19,2
0.96875,0.1851144433021545,0.9483333230018616,0.2459593117237091,13,19,2
0.9627083539962769,0.1854874193668365,0.925000011920929,0.314101904630661,14,19,2
0.9606249928474426,0.1825145035982132,0.8958333134651184,0.3734778761863708,15,19,2
0.9635416865348816,0.1679933220148086,0.9574999809265136,0.1851672977209091,16,19,2
0.96895831823349,0.1397178471088409,0.887499988079071,0.4308800995349884,17,19,2
0.9568750262260436,0.193654328584671,0.9316666722297668,0.3187144696712494,18,19,2
0.9643750190734864,0.1571642011404037,0.9558333158493042,0.1919659376144409,19,19,2
0.977708339691162,0.1122697591781616,0.9741666913032532,0.1195148453116417,20,19,2
0.7414583563804626,5.61465311050415,0.8558333516120911,3.5269100666046143,1,19,3
0.9160416722297668,2.6848089694976807,0.9241666793823242,2.33821177482605,2,19,3
0.9170833230018616,2.058548212051392,0.9141666889190674,1.8747869729995728,3,19,3
0.9420833587646484,1.5118509531021118,0.925000011920929,1.37494158744812,4,19,3
0.9493749737739564,1.1347403526306152,0.9683333039283752,0.923861026763916,5,19,3
0.9602083563804626,0.8466450572013855,0.9508333206176758,0.7666552662849426,6,19,3
0.959583342075348,0.6685872077941895,0.9225000143051147,0.7426957488059998,7,19,3
0.9579166769981384,0.5280284881591797,0.9350000023841858,0.5137797594070435,8,19,3
0.9585416913032532,0.4179731607437134,0.8799999952316284,0.6034625172615051,9,19,3
0.9520833492279052,0.3628380596637726,0.9225000143051147,0.4759294688701629,10,19,3
0.946458339691162,0.3413068056106567,0.9358333349227904,0.386448472738266,11,19,3
0.9566666483879088,0.2528119683265686,0.9225000143051147,0.3917405605316162,12,19,3
0.9681249856948853,0.1932447701692581,0.944166660308838,0.2960386276245117,13,19,3
0.9722916483879088,0.1654688417911529,0.9641666412353516,0.1988219767808914,14,19,3
0.9706249833106996,0.154038205742836,0.9591666460037231,0.1782671213150024,15,19,3
0.971666693687439,0.1608858108520507,0.9258333444595336,0.2703425586223602,16,19,3
0.977500021457672,0.1300665289163589,0.9641666412353516,0.1597372144460678,17,19,3
0.9677083492279052,0.1510736644268036,0.9424999952316284,0.2483130544424057,18,19,3
0.975000023841858,0.124041847884655,0.9058333039283752,0.41121506690979,19,19,3
0.9714583158493042,0.1395431756973266,0.9583333134651184,0.1516784727573394,20,19,3
0.7295833230018616,5.572350978851318,0.8450000286102295,3.3973934650421143,1,19,4
0.8862500190734863,2.753881931304932,0.8058333396911621,2.730405807495117,2,19,4
0.9206249713897704,1.931370496749878,0.9633333086967468,1.5333454608917236,3,19,4
0.9435416460037231,1.3686327934265137,0.9424999952316284,1.1625736951828003,4,19,4
0.9204166531562804,1.096000075340271,0.8166666626930237,1.4658552408218384,5,19,4
0.9275000095367432,0.8322665691375732,0.9325000047683716,0.7574362754821777,6,19,4
0.9456250071525574,0.6262809634208679,0.9474999904632568,0.5234795808792114,7,19,4
0.965416669845581,0.4100074768066406,0.940833330154419,0.4487335383892059,8,19,4
0.9487500190734864,0.3825248777866363,0.949999988079071,0.3591768741607666,9,19,4
0.9358333349227904,0.3907943665981293,0.2041666656732559,20.651342391967773,10,19,4
0.9175000190734864,0.4121966361999511,0.9608333110809326,0.2625026702880859,11,19,4
0.959791660308838,0.2299055159091949,0.9683333039283752,0.2028642743825912,12,19,4
0.9722916483879088,0.1696058362722396,0.9474999904632568,0.2425064593553543,13,19,4
0.975208342075348,0.1326062083244323,0.9608333110809326,0.1755839586257934,14,19,4
0.9554166793823242,0.2052409946918487,0.9399999976158142,0.2636739313602447,15,19,4
0.9677083492279052,0.157425582408905,0.9700000286102296,0.1716809421777725,16,19,4
0.9714583158493042,0.1391722410917282,0.95333331823349,0.1800104230642318,17,19,4
0.9712499976158142,0.1284364759922027,0.8808333277702332,0.5299894213676453,18,19,4
0.9681249856948853,0.1441794782876968,0.95333331823349,0.219786524772644,19,19,4
0.9722916483879088,0.1330945491790771,0.8883333206176758,0.4172755181789398,20,19,4
0.6764583587646484,6.059591293334961,0.7208333611488342,4.435184478759766,1,19,5
0.859375,2.889183282852173,0.8349999785423279,2.796148538589477,2,19,5
0.890625,2.1565704345703125,0.8758333325386047,1.8911561965942385,3,19,5
0.9191666841506958,1.5636630058288574,0.9166666865348816,1.3828365802764893,4,19,5
0.9143750071525574,1.220794439315796,0.8966666460037231,1.1571307182312012,5,19,5
0.9297916889190674,0.9329291582107544,0.9333333373069764,0.8262272477149963,6,19,5
0.9379166960716248,0.713145911693573,0.9233333468437196,0.678802490234375,7,19,5
0.9495833516120912,0.5357840657234192,0.9175000190734864,0.5976961851119995,8,19,5
0.9483333230018616,0.429940402507782,0.940833330154419,0.3787199258804321,9,19,5
0.9695833325386048,0.2895920276641845,0.9049999713897704,0.5015116930007935,10,19,5
0.9402083158493042,0.3358669877052307,0.9383333325386048,0.3449759185314178,11,19,5
0.9612500071525574,0.2377879023551941,0.9608333110809326,0.2640879452228546,12,19,5
0.9635416865348816,0.1991946846246719,0.9508333206176758,0.262875497341156,13,19,5
0.962083339691162,0.1936464756727218,0.9733333587646484,0.1625116914510727,14,19,5
0.9733333587646484,0.1544461548328399,0.944166660308838,0.208393782377243,15,19,5
0.9666666388511658,0.1510656625032425,0.962499976158142,0.1572416573762893,16,19,5
0.9691666960716248,0.1496099531650543,0.9583333134651184,0.1954099684953689,17,19,5
0.9635416865348816,0.1741709560155868,0.8508333563804626,0.6459648013114929,18,19,5
0.9572916626930236,0.1850444823503494,0.965833306312561,0.1351469159126281,19,19,5
0.9518749713897704,0.2299268096685409,0.9491666555404664,0.248998761177063,20,19,5
0.7383333444595337,5.5947442054748535,0.7208333611488342,4.375690460205078,1,20,1
0.878333330154419,2.7966203689575195,0.8666666746139526,2.48774528503418,2,20,1
0.9210416674613952,1.955628514289856,0.9233333468437196,1.6866217851638794,3,20,1
0.9335416555404664,1.4345766305923462,0.9333333373069764,1.210329532623291,4,20,1
0.9479166865348816,1.0448222160339355,0.8683333396911621,1.1445178985595703,5,20,1
0.940833330154419,0.8154626488685608,0.9225000143051147,0.7912936806678772,6,20,1
0.950208306312561,0.5843452215194702,0.9083333611488342,0.7269262671470642,7,20,1
0.956041693687439,0.4424664676189422,0.944166660308838,0.4117063283920288,8,20,1
0.9541666507720948,0.3748212456703186,0.949999988079071,0.3322197496891022,9,20,1
0.9739583134651184,0.2324119359254837,0.92166668176651,0.3890639543533325,10,20,1
0.96875,0.210468590259552,0.8774999976158142,0.5122904777526855,11,20,1
0.961875021457672,0.200578823685646,0.9541666507720948,0.2029288858175277,12,20,1
0.959375023841858,0.1922828406095504,0.9391666650772096,0.2624710202217102,13,20,1
0.9679166674613952,0.1646865606307983,0.9241666793823242,0.3505128920078277,14,20,1
0.9570833444595336,0.1941679269075393,0.9674999713897704,0.1652198433876037,15,20,1
0.965624988079071,0.1622405052185058,0.9325000047683716,0.2599713802337646,16,20,1
0.9768750071525574,0.1271739453077316,0.8383333086967468,0.7332907915115356,17,20,1
0.9608333110809326,0.1795591413974762,0.9275000095367432,0.3278847634792328,18,20,1
0.9649999737739564,0.1649186164140701,0.9116666913032532,0.3189248144626617,19,20,1
0.9768750071525574,0.1188412234187126,0.9633333086967468,0.1423018723726272,20,20,1
0.6954166889190674,5.704731464385986,0.6725000143051147,4.2545166015625,1,20,2
0.8666666746139526,2.7607641220092773,0.8416666388511658,2.4491353034973145,2,20,2
0.90645831823349,1.9385186433792116,0.940833330154419,1.5654910802841189,3,20,2
0.9279166460037231,1.396487832069397,0.8949999809265137,1.3178218603134155,4,20,2
0.9237499833106996,1.0689221620559692,0.9350000023841858,0.9133825898170472,5,20,2
0.9570833444595336,0.7280552387237549,0.9674999713897704,0.5870041847229004,6,20,2
0.9474999904632568,0.5767943263053894,0.9191666841506958,0.5774751305580139,7,20,2
0.9445833563804626,0.4691372811794281,0.946666657924652,0.4148071110248565,8,20,2
0.950208306312561,0.3919463455677032,0.8650000095367432,0.5949839353561401,9,20,2
0.9672916531562804,0.2576932609081268,0.946666657924652,0.2934427559375763,10,20,2
0.9627083539962769,0.2375070750713348,0.9208333492279052,0.3868336081504822,11,20,2
0.9606249928474426,0.2207216918468475,0.959999978542328,0.2007777988910675,12,20,2
0.9585416913032532,0.2035068720579147,0.9516666531562804,0.2410971671342849,13,20,2
0.9700000286102296,0.1642355024814605,0.9725000262260436,0.1392733603715896,14,20,2
0.9714583158493042,0.145484521985054,0.9591666460037231,0.2031956911087036,15,20,2
0.9770833253860474,0.1227740719914436,0.8799999952316284,0.473148912191391,16,20,2
0.962291657924652,0.1665948778390884,0.9024999737739564,0.4124833345413208,17,20,2
0.9608333110809326,0.1855388581752777,0.930833339691162,0.2658654451370239,18,20,2
0.959375023841858,0.1752569526433944,0.9175000190734864,0.3329738676548004,19,20,2
0.9647916555404664,0.1645692735910415,0.9758333563804626,0.1378663331270218,20,20,2
0.7370833158493042,5.635388851165772,0.8208333253860474,3.624076843261719,1,20,3
0.8681250214576721,2.899075984954834,0.8233333230018616,2.6706855297088623,2,20,3
0.90625,2.058544635772705,0.9416666626930236,1.657986402511597,3,20,3
0.9385416507720948,1.4650789499282837,0.909166693687439,1.35032320022583,4,20,3
0.9229166507720948,1.152220606803894,0.8824999928474426,1.3168905973434448,5,20,3
0.9495833516120912,0.8139083981513977,0.9291666746139526,0.817823052406311,6,20,3
0.9495833516120912,0.6065524816513062,0.9358333349227904,0.5900394916534424,7,20,3
0.9543750286102296,0.4684093594551086,0.949999988079071,0.4166910350322723,8,20,3
0.9604166746139526,0.3512372076511383,0.9725000262260436,0.2600602507591247,9,20,3
0.9543750286102296,0.3041703104972839,0.8916666507720947,0.4804449081420898,10,20,3
0.9522916674613952,0.2878254652023315,0.8658333420753479,0.5465235114097595,11,20,3
0.9627083539962769,0.2159987390041351,0.9108333587646484,0.4495203197002411,12,20,3
0.959375023841858,0.2004842758178711,0.9158333539962769,0.3618832528591156,13,20,3
0.96854168176651,0.1780286133289337,0.9058333039283752,0.3829330503940582,14,20,3
0.9583333134651184,0.1925761848688125,0.8083333373069763,0.6183425188064575,15,20,3
0.9610416889190674,0.1871597617864608,0.9583333134651184,0.1945463418960571,16,20,3
0.9727083444595336,0.1417446136474609,0.9474999904632568,0.2314410507678985,17,20,3
0.9758333563804626,0.1154070645570755,0.9783333539962769,0.1008303984999656,18,20,3
0.9704166650772096,0.1261225938796997,0.925000011920929,0.2918156087398529,19,20,3
0.978124976158142,0.1192036047577858,0.949999988079071,0.1845428496599197,20,20,3
0.6881250143051147,5.833404541015625,0.653333306312561,5.617815971374512,1,20,4
0.831458330154419,2.8950228691101074,0.7749999761581421,2.6932945251464844,2,20,4
0.8762500286102295,2.042075157165528,0.846666693687439,2.005959987640381,3,20,4
0.8989583253860474,1.5309127569198608,0.9366666674613952,1.2030420303344729,4,20,4
0.9212499856948853,1.115215301513672,0.8883333206176758,1.0937299728393557,5,20,4
0.9449999928474426,0.7986049652099609,0.9100000262260436,0.8361630439758301,6,20,4
0.9422916769981384,0.6184628009796143,0.9225000143051147,0.6015853881835938,7,20,4
0.9572916626930236,0.4456166625022888,0.9566666483879088,0.3782470226287842,8,20,4
0.9547916650772096,0.3523256480693817,0.8933333158493042,0.5496150851249695,9,20,4
0.95333331823349,0.317656010389328,0.9391666650772096,0.344279944896698,10,20,4
0.9679166674613952,0.2236555963754654,0.909166693687439,0.3876301348209381,11,20,4
0.95291668176651,0.2317857891321182,0.9208333492279052,0.3165964186191559,12,20,4
0.946666657924652,0.2887285351753235,0.8266666531562805,0.7210193276405334,13,20,4
0.9670833349227904,0.1711651682853698,0.915000021457672,0.4094579815864563,14,20,4
0.9649999737739564,0.1663368046283722,0.9691666960716248,0.1593233942985534,15,20,4
0.9714583158493042,0.1421813070774078,0.9474999904632568,0.2195584326982498,16,20,4
0.9570833444595336,0.2146440893411636,0.8883333206176758,0.4049265086650848,17,20,4
0.9537500143051147,0.2053118199110031,0.944166660308838,0.2973409593105316,18,20,4
0.9785416722297668,0.1191484332084655,0.9474999904632568,0.2536437511444092,19,20,4
0.9737499952316284,0.1297748684883117,0.9416666626930236,0.2716707289218902,20,20,4
0.6677083373069763,5.506049156188965,0.2000000029802322,991.6207885742188,1,20,5
0.8272916674613953,2.861548900604248,0.8949999809265137,2.18721604347229,2,20,5
0.8727083206176758,1.9894710779190063,0.8974999785423279,1.636889934539795,3,20,5
0.8891666531562805,1.4846701622009275,0.9200000166893004,1.1873241662979126,4,20,5
0.8960416913032532,1.228732943534851,0.824999988079071,1.6663715839385986,5,20,5
0.9210416674613952,0.8614090085029602,0.9083333611488342,0.7650180459022522,6,20,5
0.9389583468437196,0.6276199221611023,0.9391666650772096,0.5403261184692383,7,20,5
0.9420833587646484,0.5073874592781067,0.9358333349227904,0.4581822752952575,8,20,5
0.950208306312561,0.3887316286563873,0.9225000143051147,0.4869646728038788,9,20,5
0.9506250023841858,0.3357089161872864,0.925000011920929,0.4277150630950928,10,20,5
0.9435416460037231,0.3224363029003143,0.9183333516120912,0.3953052759170532,11,20,5
0.9335416555404664,0.3349632918834686,0.9016666412353516,0.4645558297634125,12,20,5
0.9585416913032532,0.2212002277374267,0.9225000143051147,0.3039018809795379,13,20,5
0.9627083539962769,0.2031538486480713,0.95333331823349,0.2136630266904831,14,20,5
0.9627083539962769,0.1799784898757934,0.9541666507720948,0.1956892162561416,15,20,5
0.965833306312561,0.1607977747917175,0.9225000143051147,0.3077506124973297,16,20,5
0.9702083468437196,0.1331102699041366,0.9141666889190674,0.383981317281723,17,20,5
0.9643750190734864,0.1462791264057159,0.8899999856948853,0.5117371678352356,18,20,5
0.9741666913032532,0.1226844936609268,0.9108333587646484,0.2923921644687652,19,20,5
0.9633333086967468,0.1739649772644043,0.878333330154419,0.5006826519966125,20,20,5
0.5804166793823242,6.420285224914551,0.5149999856948853,24.408090591430664,1,21,1
0.7864583134651184,2.9966323375701904,0.6800000071525574,4.967731952667236,2,21,1
0.8445833325386047,2.0733492374420166,0.7799999713897705,1.9610567092895508,3,21,1
0.8537499904632568,1.590265154838562,0.8841666579246521,1.379827857017517,4,21,1
0.8970833420753479,1.1439191102981567,0.7958333492279053,1.3253239393234253,5,21,1
0.915000021457672,0.8374981880187988,0.9258333444595336,0.7000014185905457,6,21,1
0.9333333373069764,0.6125338077545166,0.8983333110809326,0.6812394261360168,7,21,1
0.9314583539962769,0.5007269382476807,0.9066666960716248,0.5661355257034302,8,21,1
0.9472916722297668,0.3688752949237823,0.8858333230018616,0.5332366824150085,9,21,1
0.9397916793823242,0.3289563357830047,0.925000011920929,0.345576673746109,10,21,1
0.956041693687439,0.2543932795524597,0.9275000095367432,0.3184994757175445,11,21,1
0.9368749856948853,0.2811530232429504,0.9358333349227904,0.3194038271903991,12,21,1
0.8854166865348816,0.513516902923584,0.1899999976158142,86.93165588378906,13,21,1
0.8683333396911621,0.5244076251983643,0.8550000190734863,0.792223334312439,14,21,1
0.9356250166893004,0.2961134016513824,0.9300000071525574,0.3216005563735962,15,21,1
0.9416666626930236,0.2513436675071716,0.9608333110809326,0.2671580016613006,16,21,1
0.9518749713897704,0.2091428339481353,0.9200000166893004,0.3220144212245941,17,21,1
0.9481250047683716,0.2109032273292541,0.9574999809265136,0.1918705701828003,18,21,1
0.9508333206176758,0.2014063447713852,0.9391666650772096,0.2415885478258133,19,21,1
0.96895831823349,0.1407116055488586,0.9608333110809326,0.1612191498279571,20,21,1
0.7331249713897705,5.3705902099609375,0.3316666781902313,49.04318237304688,1,21,2
0.8072916865348816,3.10579252243042,0.7141666412353516,2.965977430343628,2,21,2
0.8235416412353516,2.4792044162750244,0.7024999856948853,2.644610643386841,3,21,2
0.8550000190734863,1.5525152683258057,0.871666669845581,1.3072030544281006,4,21,2
0.8812500238418579,1.1435627937316897,0.8966666460037231,0.9457501769065856,5,21,2
0.913124978542328,0.8065621256828308,0.8899999856948853,0.76604163646698,6,21,2
0.9229166507720948,0.6261792778968811,0.887499988079071,0.6669521927833557,7,21,2
0.931249976158142,0.4777939319610595,0.9316666722297668,0.4186065196990967,8,21,2
0.940833330154419,0.3715044558048248,0.9233333468437196,0.4014382064342499,9,21,2
0.9456250071525574,0.3057736456394195,0.9591666460037231,0.2649770379066467,10,21,2
0.9495833516120912,0.2626112997531891,0.949999988079071,0.2631255984306335,11,21,2
0.9489583373069764,0.2369614690542221,0.949999988079071,0.2380231320858001,12,21,2
