accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.9106249809265136,0.3151833713054657,0.8266666531562805,0.5770363211631775,18,12,1
0.9122916460037231,0.3125976026058197,0.9241666793823242,0.2506380975246429,19,12,1
0.8891666531562805,0.3719518780708313,0.6341666579246521,1.423266053199768,20,12,1
0.5487499833106995,6.897190093994141,0.4233333468437195,5.013177871704102,1,12,2
0.6952083110809326,3.416595935821533,0.3774999976158142,4.649011611938477,2,12,2
0.7447916865348816,2.107215642929077,0.7266666889190674,1.799840211868286,3,12,2
0.7756249904632568,1.3909293413162231,0.7133333086967468,1.3199989795684814,4,12,2
0.7958333492279053,1.0020644664764404,0.8083333373069763,0.8495448231697083,5,12,2
0.8206250071525574,0.7598370313644409,0.8199999928474426,0.6770274639129639,6,12,2
0.8291666507720947,0.6514666080474854,0.6766666769981384,1.1590986251831057,7,12,2
0.8352083563804626,0.5676578283309937,0.8274999856948853,0.5975892543792725,8,12,2
0.8579166531562805,0.4899399876594543,0.5149999856948853,3.1029741764068604,9,12,2
0.8504166603088379,0.4921405613422394,0.659166693687439,1.1778908967971802,10,12,2
0.8700000047683716,0.4304304420948028,0.8533333539962769,0.5164794325828552,11,12,2
0.8631250262260437,0.4521616697311401,0.871666669845581,0.4226323664188385,12,12,2
0.8772916793823242,0.3987743556499481,0.8641666769981384,0.4412342011928558,13,12,2
0.8952083587646484,0.3536704182624817,0.7400000095367432,0.9192591309547424,14,12,2
0.8887500166893005,0.3765950500965118,0.9041666388511658,0.3398077189922333,15,12,2
0.8970833420753479,0.3477063775062561,0.8575000166893005,0.4361128509044647,16,12,2
0.893750011920929,0.3526887595653534,0.8575000166893005,0.4721007049083709,17,12,2
0.9035416841506958,0.3328494429588318,0.8766666650772095,0.4437843263149261,18,12,2
0.909375011920929,0.3305634558200836,0.8399999737739563,0.5112676620483398,19,12,2
0.9016666412353516,0.3292782306671142,0.903333306312561,0.3046615421772003,20,12,2
0.543541669845581,6.972310543060303,0.3383333384990692,5.1309099197387695,1,12,3
0.6968749761581421,3.314922332763672,0.4441666603088379,3.501661539077759,2,12,3
0.7347916960716248,2.120241165161133,0.6316666603088379,2.0393574237823486,3,12,3
0.7670833468437195,1.464389443397522,0.7941666841506958,1.1676156520843506,4,12,3
0.7745833396911621,1.113685131072998,0.8058333396911621,0.9151924252510072,5,12,3
0.8114583492279053,0.8484997153282166,0.7850000262260437,0.8795089721679688,6,12,3
0.8204166889190674,0.7041280269622803,0.4908333420753479,2.8281242847442627,7,12,3
0.8370833396911621,0.6211727261543274,0.7174999713897705,1.0243825912475586,8,12,3
0.8454166650772095,0.5441032648086548,0.871666669845581,0.430962324142456,9,12,3
0.8629166483879089,0.4684127271175384,0.8100000023841858,0.5896285772323608,10,12,3
0.8806250095367432,0.4196403920650482,0.75,0.8521581888198853,11,12,3
0.8741666674613953,0.4270039498806,0.7083333134651184,1.137764573097229,12,12,3
0.8999999761581421,0.3551840484142303,0.8541666865348816,0.4473755061626434,13,12,3
0.8920833468437195,0.3583072423934936,0.7941666841506958,0.6523998379707336,14,12,3
0.8968750238418579,0.3668272197246551,0.9066666960716248,0.3391376137733459,15,12,3
0.9083333611488342,0.324564129114151,0.862500011920929,0.4984242916107178,16,12,3
0.9075000286102296,0.3179071545600891,0.8174999952316284,0.6398815512657166,17,12,3
0.9104166626930236,0.3135037124156952,0.9424999952316284,0.2296058535575866,18,12,3
0.9204166531562804,0.2774318158626556,0.9058333039283752,0.3265722095966339,19,12,3
0.9177083373069764,0.2776627242565155,0.8883333206176758,0.371707409620285,20,12,3
0.5833333134651184,6.65064001083374,0.3858333230018616,5.244829654693604,1,12,4
0.7149999737739563,3.3804211616516118,0.5199999809265137,3.2767629623413086,2,12,4
0.7518749833106995,2.146590232849121,0.76583331823349,1.797601580619812,3,12,4
0.7756249904632568,1.4708776473999023,0.7266666889190674,1.5685306787490845,4,12,4
0.8006250262260437,1.0679866075515747,0.590833306312561,1.7290633916854858,5,12,4
0.8195833563804626,0.8207614421844482,0.8066666722297668,0.8283482789993286,6,12,4
0.8233333230018616,0.685815155506134,0.7350000143051147,1.0083374977111816,7,12,4
0.8204166889190674,0.6710879802703857,0.7825000286102295,0.761652946472168,8,12,4
0.8485416769981384,0.540002703666687,0.7741666436195374,0.7840165495872498,9,12,4
0.8529166579246521,0.503047525882721,0.8349999785423279,0.6768081784248352,10,12,4
0.8683333396911621,0.4603514671325683,0.7925000190734863,0.6665087938308716,11,12,4
0.8583333492279053,0.4569865465164184,0.8100000023841858,0.6274639964103699,12,12,4
0.893541693687439,0.3575320541858673,0.8766666650772095,0.3910330235958099,13,12,4
0.893958330154419,0.3722264766693115,0.8866666555404663,0.37826868891716,14,12,4
0.89083331823349,0.3733398020267486,0.8883333206176758,0.3645250499248504,15,12,4
0.9002083539962769,0.3373351693153381,0.8058333396911621,0.6362462043762207,16,12,4
0.8943750262260437,0.3510728478431701,0.8941666483879089,0.3324759006500244,17,12,4
0.9112499952316284,0.3282015025615692,0.8441666960716248,0.5528469681739807,18,12,4
0.9083333611488342,0.3191093206405639,0.8583333492279053,0.488705039024353,19,12,4
0.9081249833106996,0.3240801692008972,0.878333330154419,0.3836089074611664,20,12,4
0.5116666555404663,6.832404613494873,0.3066666722297668,5.315432548522949,1,12,5
0.6937500238418579,3.326462984085083,0.4416666626930237,3.4705944061279297,2,12,5
0.731041669845581,2.063758134841919,0.7408333420753479,1.6807520389556885,3,12,5
0.76583331823349,1.3543646335601809,0.6825000047683716,1.493082880973816,4,12,5
0.7881249785423279,0.984270453453064,0.60916668176651,1.6866114139556885,5,12,5
0.8104166388511658,0.7821577191352844,0.6966666579246521,0.9929048418998718,6,12,5
0.8266666531562805,0.6532289385795593,0.8141666650772095,0.6444826126098633,7,12,5
0.8289583325386047,0.5936747789382935,0.8441666960716248,0.5159677863121033,8,12,5
0.8618749976158142,0.4943003356456756,0.7983333468437195,0.6181648373603821,9,12,5
0.8552083373069763,0.487535297870636,0.6349999904632568,1.5886049270629885,10,12,5
0.8587499856948853,0.4872231483459472,0.8066666722297668,0.656917929649353,11,12,5
0.8672916889190674,0.4414948523044586,0.8316666483879089,0.5462618470191956,12,12,5
0.8862500190734863,0.3934211730957031,0.7416666746139526,1.029352068901062,13,12,5
0.89041668176651,0.3818628787994385,0.8924999833106995,0.3386740386486053,14,12,5
0.8891666531562805,0.3705788552761078,0.8541666865348816,0.447871595621109,15,12,5
0.8949999809265137,0.3468862771987915,0.8366666436195374,0.5170992016792297,16,12,5
0.9016666412353516,0.3541918396949768,0.8416666388511658,0.5011689066886902,17,12,5
0.9056249856948853,0.3232869803905487,0.8191666603088379,0.6262650489807129,18,12,5
0.9083333611488342,0.3336172997951507,0.8475000262260437,0.5385229587554932,19,12,5
0.9006249904632568,0.3508334159851074,0.9383333325386048,0.2395108640193939,20,12,5
0.5393750071525574,6.779972076416016,0.3391666710376739,5.198052406311035,1,13,1
0.6868749856948853,3.281536102294922,0.5099999904632568,3.0489494800567627,2,13,1
0.7493749856948853,1.966824531555176,0.7366666793823242,1.6678426265716553,3,13,1
0.7695833444595337,1.3391292095184326,0.7683333158493042,1.1235551834106443,4,13,1
0.793541669845581,0.9789627194404602,0.6691666841506958,1.9935868978500368,5,13,1
0.8029166460037231,0.7807846069335938,0.2874999940395355,6.400184154510498,6,13,1
0.8291666507720947,0.631300687789917,0.8008333444595337,0.7608853578567505,7,13,1
0.84395831823349,0.5633775591850281,0.7950000166893005,0.6693031191825867,8,13,1
0.8558333516120911,0.5048640966415405,0.7599999904632568,0.8901056051254272,9,13,1
0.8733333349227905,0.4366832375526428,0.8033333420753479,0.7284231185913086,10,13,1
0.8729166388511658,0.4110846817493438,0.7833333611488342,0.6280374526977539,11,13,1
0.8824999928474426,0.3937541544437408,0.8583333492279053,0.4597240388393402,12,13,1
0.8745833039283752,0.405931144952774,0.8616666793823242,0.4868187010288238,13,13,1
0.8881250023841858,0.3844777047634125,0.8666666746139526,0.4103456437587738,14,13,1
0.902916669845581,0.3358736038208008,0.7241666913032532,1.0124459266662598,15,13,1
0.8889583349227905,0.3629566133022308,0.7791666388511658,0.9444596171379088,16,13,1
0.9108333587646484,0.3134759962558746,0.915000021457672,0.3028848469257355,17,13,1
0.9043750166893004,0.3282380104064941,0.8291666507720947,0.5445259213447571,18,13,1
0.9058333039283752,0.3238288760185241,0.8183333277702332,0.9514148235321044,19,13,1
0.9170833230018616,0.2999675273895263,0.6866666674613953,1.0902782678604126,20,13,1
0.5668749809265137,6.718343734741211,0.3316666781902313,5.467507839202881,1,13,2
0.6945833563804626,3.363992929458618,0.5308333039283752,3.650341749191284,2,13,2
0.7524999976158142,2.096891164779663,0.7808333039283752,1.6180990934371948,3,13,2
0.7768750190734863,1.4379231929779053,0.7633333206176758,1.280600905418396,4,13,2
0.809583306312561,1.030493140220642,0.8033333420753479,0.90414696931839,5,13,2
0.8202083110809326,0.7913525700569153,0.8399999737739563,0.7131332755088806,6,13,2
0.8222916722297668,0.6645443439483643,0.7250000238418579,0.9979016184806824,7,13,2
0.8377083539962769,0.5970072746276855,0.7141666412353516,1.118220329284668,8,13,2
0.8531249761581421,0.525144636631012,0.8424999713897705,0.5097706317901611,9,13,2
0.8550000190734863,0.4869180917739868,0.8299999833106995,0.6571543216705322,10,13,2
0.8847916722297668,0.4149478673934936,0.8633333444595337,0.4579370021820068,11,13,2
0.8722916841506958,0.4265327155590057,0.6816666722297668,1.076285481452942,12,13,2
0.8791666626930237,0.4225687384605407,0.8841666579246521,0.3792868554592132,13,13,2
0.887499988079071,0.3896737694740295,0.8741666674613953,0.4800030589103699,14,13,2
0.893750011920929,0.3812415599822998,0.7275000214576721,1.1630131006240845,15,13,2
0.9002083539962769,0.3529092073440552,0.7916666865348816,0.7798876762390137,16,13,2
0.8991666436195374,0.3447754383087158,0.8983333110809326,0.3319475650787353,17,13,2
0.8974999785423279,0.3378002941608429,0.9066666960716248,0.3237004280090332,18,13,2
0.9200000166893004,0.2911315262317657,0.8650000095367432,0.4339794218540191,19,13,2
0.9118750095367432,0.3091875314712524,0.9058333039283752,0.3397771418094635,20,13,2
0.5450000166893005,6.909436225891113,0.3308333456516266,5.170507907867432,1,13,3
0.6979166865348816,3.3644819259643555,0.4666666686534881,3.3906867504119877,2,13,3
0.7427083253860474,2.125605344772339,0.7308333516120911,1.784929633140564,3,13,3
0.7733333110809326,1.4583477973937988,0.6825000047683716,1.5235280990600586,4,13,3
0.7910416722297668,1.0674725770950315,0.7716666460037231,1.053507685661316,5,13,3
0.8058333396911621,0.8504785299301147,0.7108333110809326,1.0939117670059204,6,13,3
0.8220833539962769,0.7044349908828735,0.7983333468437195,0.7731313705444336,7,13,3
0.8447916507720947,0.5878463387489319,0.7741666436195374,0.866320788860321,8,13,3
0.8614583611488342,0.5151757597923279,0.7433333396911621,1.0178757905960083,9,13,3
0.8552083373069763,0.5076659917831421,0.8199999928474426,0.5872187614440918,10,13,3
0.8552083373069763,0.4788928627967834,0.8266666531562805,0.5893912315368652,11,13,3
0.8733333349227905,0.4370965957641601,0.8808333277702332,0.3918612003326416,12,13,3
0.8920833468437195,0.3808315694332123,0.8666666746139526,0.4766626358032226,13,13,3
0.8970833420753479,0.3417277932167053,0.7875000238418579,0.7137979865074158,14,13,3
0.89041668176651,0.3838239312171936,0.76583331823349,0.9118781685829164,15,13,3
0.8914583325386047,0.3582195043563843,0.8383333086967468,0.4965320825576782,16,13,3
0.9102083444595336,0.315482348203659,0.8675000071525574,0.4303955137729645,17,13,3
0.9108333587646484,0.3157221674919128,0.8433333039283752,0.5573544502258301,18,13,3
0.909583330154419,0.3331747055053711,0.8958333134651184,0.3249524235725403,19,13,3
0.9100000262260436,0.324420303106308,0.8841666579246521,0.4069816470146179,20,13,3
0.5266666412353516,6.98384428024292,0.4383333325386047,4.812133312225342,1,13,4
0.6464583277702332,3.543907403945923,0.6108333468437195,2.826669454574585,2,13,4
0.7066666483879089,2.178220748901367,0.4850000143051147,2.530961036682129,3,13,4
0.7545833587646484,1.4565925598144531,0.6933333277702332,1.3973366022109983,4,13,4
0.7793750166893005,1.0399470329284668,0.7633333206176758,0.9892255067825316,5,13,4
0.7881249785423279,0.8562065362930298,0.7358333468437195,1.0161434412002563,6,13,4
0.8104166388511658,0.6970906853675842,0.8333333134651184,0.6486807465553284,7,13,4
0.8166666626930237,0.6212022304534912,0.8383333086967468,0.5893161296844482,8,13,4
0.8368750214576721,0.5598371624946594,0.8025000095367432,0.5912168622016907,9,13,4
0.8481249809265137,0.5158826112747192,0.8725000023841858,0.4300573170185089,10,13,4
0.8500000238418579,0.5085837244987488,0.800000011920929,0.6776072382926941,11,13,4
0.8670833110809326,0.4436467587947845,0.8483333587646484,0.4758064746856689,12,13,4
0.8827083110809326,0.3961510360240936,0.8758333325386047,0.4337209463119507,13,13,4
0.8733333349227905,0.4201818108558655,0.7599999904632568,0.6848021745681763,14,13,4
0.8854166865348816,0.3899997770786285,0.8566666841506958,0.448111891746521,15,13,4
0.9024999737739564,0.3531097173690796,0.8949999809265137,0.3619110584259033,16,13,4
0.8929166793823242,0.368606686592102,0.8025000095367432,0.6480353474617004,17,13,4
0.9002083539962769,0.3442838191986084,0.915000021457672,0.2883302271366119,18,13,4
0.9081249833106996,0.3233895003795624,0.8424999713897705,0.4910690486431122,19,13,4
0.9014583230018616,0.3439019918441772,0.7758333086967468,0.8154206275939941,20,13,4
0.5772916674613953,6.721972465515137,0.3650000095367431,5.00570821762085,1,13,5
0.7164583206176758,3.2936079502105717,0.4816666543483734,3.2664542198181152,2,13,5
0.762499988079071,2.0143516063690186,0.7591666579246521,1.5548527240753174,3,13,5
0.7906249761581421,1.306588053703308,0.2966666519641876,4.6361589431762695,4,13,5
0.8108333349227905,0.9443156123161316,0.6941666603088379,1.1960166692733765,5,13,5
0.8258333206176758,0.7379878759384155,0.8100000023841858,0.6761274933815002,6,13,5
0.8341666460037231,0.6311335563659668,0.5441666841506958,2.2452754974365234,7,13,5
0.8412500023841858,0.5538237690925598,0.7616666555404663,0.7387499213218689,8,13,5
0.8531249761581421,0.5172512531280518,0.5708333253860474,2.074355125427246,9,13,5
0.8725000023841858,0.4446332156658172,0.6641666889190674,1.2539771795272827,10,13,5
0.8822916746139526,0.4009692966938019,0.8025000095367432,0.6136143207550049,11,13,5
0.8856250047683716,0.3822915256023407,0.7816666960716248,0.8823014497756958,12,13,5
0.8979166746139526,0.3557889759540558,0.8441666960716248,0.4707663059234619,13,13,5
0.8933333158493042,0.3610666394233703,0.7508333325386047,0.7705195546150208,14,13,5
0.9010416865348816,0.3474621474742889,0.690833330154419,1.0649678707122805,15,13,5
0.9089583158493042,0.3124012053012848,0.875,0.4284959733486175,16,13,5
0.9120833277702332,0.3006755113601684,0.909166693687439,0.3160307109355926,17,13,5
0.912708342075348,0.3190362453460693,0.930833339691162,0.2483924627304077,18,13,5
0.9106249809265136,0.3253392875194549,0.8933333158493042,0.3497765958309173,19,13,5
0.9270833134651184,0.2584571838378906,0.8708333373069763,0.3909308910369873,20,13,5
0.5552083253860474,6.958080291748047,0.3616666793823242,5.330941677093506,1,14,1
0.6810416579246521,3.4899210929870605,0.4983333349227905,3.230351686477661,2,14,1
0.7464583516120911,2.184499979019165,0.625,2.317455053329468,3,14,1
0.7731249928474426,1.4525933265686035,0.612500011920929,2.250939130783081,4,14,1
0.7927083373069763,1.063970923423767,0.8025000095367432,0.9337799549102784,5,14,1
0.8135416507720947,0.8163626790046692,0.7758333086967468,0.8753578662872314,6,14,1
0.8258333206176758,0.678629457950592,0.8241666555404663,0.6152958869934082,7,14,1
0.8370833396911621,0.5979324579238892,0.6966666579246521,1.233111023902893,8,14,1
0.8349999785423279,0.5702233910560608,0.8075000047683716,0.6325726509094238,9,14,1
0.859375,0.48783940076828,0.8433333039283752,0.546699047088623,10,14,1
0.8654166460037231,0.4655153453350067,0.8741666674613953,0.4164859652519226,11,14,1
0.8691666722297668,0.4400336742401123,0.871666669845581,0.4547170400619507,12,14,1
0.8897916674613953,0.3878437280654907,0.9108333587646484,0.3106870055198669,13,14,1
0.8708333373069763,0.4381328225135803,0.8233333230018616,0.561196506023407,14,14,1
0.9018750190734864,0.3438321053981781,0.878333330154419,0.3788834512233734,15,14,1
0.8916666507720947,0.3653418123722076,0.8766666650772095,0.5971528887748718,16,14,1
0.909583330154419,0.3082628548145294,0.8974999785423279,0.3606694936752319,17,14,1
0.9058333039283752,0.3380507230758667,0.8891666531562805,0.3442014157772064,18,14,1
0.915000021457672,0.2981909811496734,0.878333330154419,0.3525437116622925,19,14,1
0.9235416650772096,0.2863311767578125,0.8708333373069763,0.3941322267055511,20,14,1
0.5431249737739563,6.89874267578125,0.387499988079071,6.376606464385986,1,14,2
0.6920833587646484,3.418015241622925,0.4850000143051147,3.365244150161743,2,14,2
0.7522916793823242,2.131457805633545,0.7016666531562805,1.7831605672836304,3,14,2
0.7716666460037231,1.437515377998352,0.5883333086967468,2.1431963443756104,4,14,2
0.7962499856948853,1.031502604484558,0.6416666507720947,1.4090598821640017,5,14,2
0.8033333420753479,0.8320441246032715,0.6991666555404663,1.2444076538085938,6,14,2
